% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649140, Tue Nov 18 17:35:01 2025
1330 15960 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1331 15972 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1332 15984 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1333 15996 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1334 16008 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1335 16020 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1336 16032 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1337 16044 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1338 16056 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1339 16068 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1340 16080 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1341 16092 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1342 16104 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1343 16116 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1344 16128 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1345 16140 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1346 16152 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1347 16164 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1348 16176 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1349 16188 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1350 16200 -0.9661796672758531 -0.1686401767642645 0.09194842240976786 0.9787579053613139 0.01049063408619725 0.04046164985656691 0.10493429675157198 0.1368939330215896 0.390812802128625 0.4806570940625746 0.5272983506706355 0.6906664765554126 0.8183919743313304 0.9097108596199344 0.9793707514735221 1.1462851825951395 1.5574227122066817 1.648103207686979 2.2175180443441844
1351 16212 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1352 16224 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1353 16236 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1354 16248 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1355 16260 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1356 16272 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1357 16284 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1358 16296 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1359 16308 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1360 16320 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1361 16332 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1362 16344 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1363 16356 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1364 16368 -0.9656370486507659 -0.12648579280950786 0.0817436963530378 0.980027969945604 0.010548684597559114 0.030903435554875062 0.10619636831572343 0.14629265775540937 0.39746791341173926 0.45910184192679104 0.5453567056249987 0.6730576498935573 0.8153885943712791 0.9169924708482321 0.965763649465765 1.1717645484820955 1.469885213709258 1.715111137722497 2.221135885377539
1365 16380 -0.9675478930559818 -0.1028119941520593 0.08466458800690134 0.9829960499963046 0.009465163191359122 0.023566621238658807 0.09877778102103289 0.13637472989938573 0.39142393368160877 0.46522959670092473 0.5646338258659377 0.6601564743760655 0.8387246806512744 0.9407371632309893 1.0023931362913656 1.1325067952711767 1.4781678601865034 1.6897661873903833 2.2205025499691664
1366 16392 -0.9675478930559818 -0.1028119941520593 0.08466458800690134 0.9829960499963046 0.009465163191359122 0.023566621238658807 0.09877778102103289 0.13637472989938573 0.39142393368160877 0.46522959670092473 0.5646338258659377 0.6601564743760655 0.8387246806512744 0.9407371632309893 1.0023931362913656 1.1325067952711767 1.4781678601865034 1.6897661873903833 2.2205025499691664
1367 16404 -0.9675478930559818 -0.1028119941520593 0.08466458800690134 0.9829960499963046 0.009465163191359122 0.023566621238658807 0.09877778102103289 0.13637472989938573 0.39142393368160877 0.46522959670092473 0.5646338258659377 0.6601564743760655 0.8387246806512744 0.9407371632309893 1.0023931362913656 1.1325067952711767 1.4781678601865034 1.6897661873903833 2.2205025499691664
1368 16416 -0.9675478930559818 -0.1028119941520593 0.08466458800690134 0.9829960499963046 0.009465163191359122 0.023566621238658807 0.09877778102103289 0.13637472989938573 0.39142393368160877 0.46522959670092473 0.5646338258659377 0.6601564743760655 0.8387246806512744 0.9407371632309893 1.0023931362913656 1.1325067952711767 1.4781678601865034 1.6897661873903833 2.2205025499691664
1369 16428 -0.9675478930559818 -0.1028119941520593 0.08466458800690134 0.9829960499963046 0.009465163191359122 0.023566621238658807 0.09877778102103289 0.13637472989938573 0.39142393368160877 0.46522959670092473 0.5646338258659377 0.6601564743760655 0.8387246806512744 0.9407371632309893 1.0023931362913656 1.1325067952711767 1.4781678601865034 1.6897661873903833 2.2205025499691664
1370 16440 -0.9675478930559818 -0.1028119941520593 0.08466458800690134 0.9829960499963046 0.009465163191359122 0.023566621238658807 0.09877778102103289 0.13637472989938573 0.39142393368160877 0.46522959670092473 0.5646338258659377 0.6601564743760655 0.8387246806512744 0.9407371632309893 1.0023931362913656 1.1325067952711767 1.4781678601865034 1.6897661873903833 2.2205025499691664
1371 16452 -0.9675478930559818 -0.1028119941520593 0.08466458800690134 0.9829960499963046 0.009465163191359122 0.023566621238658807 0.09877778102103289 0.13637472989938573 0.39142393368160877 0.46522959670092473 0.5646338258659377 0.6601564743760655 0.8387246806512744 0.9407371632309893 1.0023931362913656 1.1325067952711767 1.4781678601865034 1.6897661873903833 2.2205025499691664
