% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649140, Tue Nov 18 17:35:01 2025
1264 15168 -0.9918074397572618 -0.2707129161860212 0.21509906862111733 0.9781566372768238 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1265 15180 -0.9918651594656402 -0.25966905246248584 0.21940904625973265 0.9785150640288138 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1266 15192 -0.9918258955254352 -0.2623036629285 0.23129499166514295 0.978934794212194 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1267 15204 -0.9917394289744165 -0.2659763400472577 0.236772364693073 0.9795038568807254 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1268 15216 -0.9923760817167337 -0.26609883652005817 0.24198410258810443 0.9798243593548195 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1269 15228 -0.9922815915847474 -0.27722786250305576 0.24418199238680993 0.9791960205814274 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1270 15240 -0.9925146247963398 -0.26967032917101086 0.25207914706340734 0.9797314952841841 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1271 15252 -0.9925272260956757 -0.27107404363336884 0.23506706973675193 0.9790105215412701 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1272 15264 -0.9929022595583037 -0.2527217465997179 0.20537042218920598 0.9795664620098473 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1273 15276 -0.9927048124383778 -0.25508467938153784 0.20511309945005501 0.9789906354187953 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1274 15288 -0.9926993570007004 -0.25003146923273656 0.20497291326802392 0.9786061206475725 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1275 15300 -0.9923497684860992 -0.24925903507531177 0.20905573138043115 0.9779976199358296 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1276 15312 -0.99233164281394 -0.25012139347942086 0.2059167410566249 0.9782618122640939 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1277 15324 -0.9919642014838457 -0.23923961937524835 0.19945117141264693 0.9781518352288034 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1278 15336 -0.991937281124085 -0.2272277749585952 0.19279518008619262 0.9782458352029361 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1279 15348 -0.9919831767569448 -0.23584768693786407 0.18682995400582017 0.9794444108838393 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1280 15360 -0.9918563378579242 -0.21695907824433985 0.18168230630330814 0.9789805375110052 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1281 15372 -0.9917353209133575 -0.23810625970828236 0.18596502912247131 0.9786698154230424 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1282 15384 -0.9919989616509509 -0.244883556716831 0.18737033190254637 0.9791020655305419 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1283 15396 -0.9916277131634111 -0.2482414551276779 0.19266936730461953 0.978659504597063 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1284 15408 -0.9916639817303333 -0.2507647017244523 0.18889635386560838 0.9787042775624034 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1285 15420 -0.9917596820294974 -0.24684349957762478 0.18757257462205343 0.979339884530191 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1286 15432 -0.9915245163869112 -0.2528352907831026 0.1989124369803394 0.9796544386604361 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1287 15444 -0.990926106065081 -0.24934904188999688 0.18895632537102774 0.9781193682884327 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1288 15456 -0.990825249044251 -0.25016537776139364 0.19340682854155994 0.9782013695870102 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1289 15468 -0.9911896637176021 -0.2522407513713013 0.1918325023698586 0.9784730450317568 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1290 15480 -0.9911345974287943 -0.25948384185339235 0.2007039229485631 0.9790960177409558 0.013679769095627308 0.057180612738260576 0.1555603676908459 0.17702349105864115 0.21069150229100916 0.3780499862365209 0.441659802902889 0.5498495586812753 0.6097999262568776 0.7778120043155108 0.9561220378629198 1.1751107341188496 1.46430641767456 1.8587002656364033 2.3206538436354425
1291 15492 -0.9909826070083944 -0.2588837285116141 0.2008178530856426 0.9793546911793712 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1292 15504 -0.9906484793921013 -0.25274614461793743 0.20041361403705915 0.9787820646740195 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1293 15516 -0.9908772594999528 -0.2544046115002394 0.19065208606995554 0.9791548576611466 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1294 15528 -0.9908170259267446 -0.25123265479876683 0.19791443263430242 0.9791052567293583 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1295 15540 -0.991086595673782 -0.25514515426918594 0.19520603985247084 0.9796033112458243 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1296 15552 -0.9911341353951278 -0.23968615004212881 0.17966688477310447 0.979994823468095 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1297 15564 -0.9911226152708106 -0.2436839015656253 0.16787584816791667 0.9801142133982669 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1298 15576 -0.991234573891588 -0.25252554887249895 0.17541097563722075 0.9810806165500752 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1299 15588 -0.9918901603069762 -0.2525811499526802 0.1723403596914302 0.9814711221000089 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1300 15600 -0.9917230986078346 -0.23413420761169165 0.15952414101926357 0.9804412072111308 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1301 15612 -0.9919971297023804 -0.21917689694827128 0.15827886183206252 0.9809776662335221 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1302 15624 -0.9920458136478456 -0.22606027480737334 0.16755243979453346 0.9807251938407999 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1303 15636 -0.9922755375683094 -0.23017715042704803 0.16054073248868922 0.9815420433666365 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1304 15648 -0.992597827253122 -0.2329821474715036 0.13823962885826013 0.9816626416769382 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
1305 15660 -0.9922986362451838 -0.2330343458431724 0.14014898028753797 0.9802617040482577 0.013643729663118909 0.05979504543644669 0.11909986440102606 0.1642553153144243 0.17685038933591118 0.3327451931381903 0.4559082792522469 0.5640674212784179 0.6393454075969099 0.7514005434290513 0.9618122637418212 1.0576746703299948 1.4221404602848202 1.9422944318977051 2.3398587481912174
