% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
829 9948 1.0856839225234862 0 0 0.8677169692555349 0.03629462970681562 0.0023191054185063386 0.04618670688949771 0.2911836340240571 0.24499846042898707 0.09481032783968132 0.08495050750700724 0.23662405677111176 0.41355559332097963 1.4611297477724183 0.9221651696411148 1.4901050794877264 1.9263863284229703 0.9047840099202078
830 9960 1.0436104711782495 0 0 0.8241113003492969 0.03502630442036877 0.002246969350502215 0.044291183678828304 0.2783404903615374 0.23295639831970383 0.09087509009520703 0.08148090523002498 0.222169383213704 0.3967941848713636 1.4029320701663262 0.8657721791856912 1.4251758425561623 1.8590659924366109 0.8719177056327988
831 9972 0.9407974744149951 0 0 0.7243483973238382 0.031714861631257946 0.002032043331892315 0.040009581868358506 0.251055694544881 0.20900509464487488 0.08190335868509871 0.07340761241396186 0.19737421095535934 0.35570595290272744 1.2705547282420104 0.768487572774775 1.2830508977811412 1.668168609055834 0.7829987553051495
832 9984 0.8928020777110846 0 0 0.6751729239674936 0.029668578300737908 0.0018999179008884236 0.03761007114457313 0.23581132975455868 0.19748929931216913 0.0771137848879963 0.0690437298989689 0.1859964945969827 0.3364204971470679 1.2153191269219175 0.7308880350171134 1.215581619568354 1.5887492801890675 0.7381235087081515
833 9996 0.8627550836548932 0 0 0.6532347904024024 0.02866162171472335 0.0018307053326287715 0.03629771297064125 0.22664138135238127 0.18833790427733044 0.0743130930321657 0.06645084460366074 0.17786864624415658 0.32451852440943557 1.1538325035069583 0.70232531065443 1.1638992455803523 1.5365421191405433 0.7032701205400406
834 10008 0.824714392463422 0 0 0.6296618805372638 0.02725188797604304 0.0017567301110311166 0.03459985715681749 0.21794202531712958 0.17569355349876242 0.07076922068432648 0.06351036998179224 0.16875850465692888 0.3086474705483631 1.1141909157242993 0.6600024078547488 1.0979158876174535 1.4540836316286585 0.6737596933914922
835 10020 0.8090247767827432 0 0 0.6150706792978669 0.026807794478182077 0.0017289904013740906 0.03418239346804326 0.21425805412017007 0.16801323708603857 0.06999820880028752 0.062495227561882055 0.1638574352890975 0.3030027646621324 1.0873565075568277 0.6378214165304285 1.0677236152454914 1.4008691740475243 0.6551120386274177
836 10032 0.7610265177668408 0 0 0.5724254355096097 0.024973268527961823 0.0015768300298240599 0.032218060612815264 0.20079738503317168 0.15503160480723982 0.06573604804405582 0.0588732421682056 0.1536948999392172 0.28541550807356064 1.0239950760543213 0.5932958396790222 0.9930631950087883 1.3018290079554478 0.6138804818683569
837 10044 0.7377224327022311 0 0 0.5578526631161579 0.02388628536564886 0.0015251818846309555 0.03131448664143769 0.192867683251422 0.14737623557044233 0.06396095857770363 0.05718545987598952 0.14679011707070336 0.27355683838001776 0.991441693108231 0.5688611354915274 0.9599639728286562 1.260598961452972 0.596764623124968
838 10056 0.7259782297745944 0 0 0.5435496845097462 0.02377312266609786 0.0015086280870881482 0.030700964308244497 0.1889252781608266 0.14153159379177876 0.06238472205574545 0.055977557218085124 0.1440756353983091 0.26190526268669806 0.9818864735408177 0.5594590055946967 0.9245610578107823 1.2213647840258277 0.5814403798376689
839 10068 0.7152364298438268 0 0 0.5327540580005443 0.023589601095707048 0.0014847611388877572 0.030106456304368565 0.18583858713090737 0.13763212659317278 0.06157093066289272 0.05522791111854772 0.14173274589990334 0.2558915971133999 0.9623512504239994 0.5529477830695005 0.9022724284804671 1.2028008126722771 0.573323693615911
840 10080 0.6946305212922179 0 0 0.5180600876205274 0.023016626332333454 0.0014373543007206158 0.029594967408736517 0.18176480933894024 0.13215940380514463 0.060345599732333506 0.0542629215048858 0.13379296700612706 0.24655937163229566 0.9376079193710868 0.5408497836975538 0.8836212211404275 1.1952736181708343 0.561276554253258
841 10092 0.7241432743202428 0 0 0.540560082864689 0.02529110830382853 0.00153147533299026 0.03172337739107801 0.1957179229655587 0.13597122684185617 0.06652353289982361 0.05944883641227267 0.13726648872503647 0.25451717951035024 0.9900967371872532 0.5648688578449726 0.9016618266320684 1.2251953084528135 0.5807526859459206
842 10104 0.7262472128977665 0 0 0.5416699261248619 0.025509889062386087 0.0015467482943798236 0.03188341964872664 0.19695980064512028 0.13421814876299076 0.0675745038342864 0.0601004721687533 0.135826520848863 0.25494570442574926 0.9908972139818444 0.5648307318187362 0.9008817670896935 1.2216920404054101 0.5829745468596074
843 10116 0.7733077352489859 0 0 0.5781891452208651 0.027704493504268967 0.001668699377452312 0.03430395858380681 0.21537860230141997 0.1405948722407075 0.07376893051471867 0.06545524526134726 0.14301543805249717 0.2673170595145678 1.0696607460651393 0.5962637905156368 0.9737547321279464 1.3216615160721172 0.6509802762524014
844 10128 0.851877918909984 0 0 0.6444999564246535 0.03150591942122652 0.0018905251194176033 0.038015394090814614 0.24483388901580203 0.15248567542624844 0.08278301314164259 0.07332141936860886 0.1539984884581042 0.29364956849952034 1.1812561639562875 0.6517549534108801 1.0681901101022178 1.4712647431718737 0.7362029298472781
845 10140 0.8612942709752992 0 0 0.6479525074335151 0.032007952340271935 0.001927629169471092 0.03844617295799299 0.24928636476946642 0.15256595914177465 0.08447480284257011 0.07453889130344651 0.1521656382342781 0.29619249921416696 1.1829756389860357 0.6487974427503613 1.0799096754922388 1.469736306880153 0.7429144072779031
846 10152 0.8781702391872055 0 0 0.6601887933448367 0.03264969493574017 0.001986833724760215 0.03897539711295106 0.2538174226045115 0.15255480629030427 0.08614265376913811 0.0755864591481179 0.1500060819314528 0.2927508159346095 1.2016941840204762 0.6660902455889282 1.1103030281887978 1.510363630366586 0.7722263835099809
847 10164 0.8814375240167005 0 0 0.6641462246828223 0.032732858447176244 0.0019984948103868513 0.03967990742556593 0.2528577560042918 0.1515181721425546 0.08788573970889968 0.07699800936626687 0.14655802818241023 0.28911448843520327 1.1998143852124818 0.6586880752702796 1.1126432557385613 1.5286224223936071 0.7794184217556775
848 10176 0.8913690942630597 0 0 0.6685565079740003 0.03325012317066651 0.002021614023950847 0.04133083716435198 0.2586069405283958 0.14920813731999555 0.09194181442407577 0.08065774595114511 0.1475777826004982 0.2931739139525665 1.2339038355985645 0.6628397709585987 1.1329224977176153 1.5536328008036062 0.8138937239136199
849 10188 0.8893602250780136 0 0 0.6648254864467315 0.03327078710566217 0.0020122566508489364 0.04139963283310522 0.255954999026817 0.1470748013991807 0.09196172381772048 0.08064021185831884 0.1444656081583216 0.29061909354550314 1.2272474462864975 0.658036657856521 1.1324041800861508 1.5695511481100592 0.8219051026228444
850 10200 0.8622866088944847 0 0 0.6462293878624406 0.03204628807805494 0.0019349962650668528 0.03996835519956222 0.2479708488882055 0.14030184329969547 0.08908945378591458 0.07803841563879507 0.13898640331405376 0.27726931052974074 1.1892419539200487 0.6342927823496964 1.1025763649578213 1.522226804175843 0.8053440881044588
851 10212 0.8257493028300267 0 0 0.6225414755001432 0.030180486189410338 0.0018575423070721114 0.038134832322659996 0.2369405940089473 0.1326571931048434 0.08413475181233608 0.07392387669192306 0.12870496143769672 0.2608642386697745 1.1308068377241398 0.6059750223440423 1.0592513497380858 1.455032823616888 0.7776461714182604
852 10224 0.8028225801402651 0 0 0.6060625639757061 0.02875172316719548 0.0017533313293689227 0.03723210166357094 0.2291876180608914 0.12859757428768465 0.08164391170616289 0.07204907197794488 0.12463436405178134 0.2519880157207282 1.0937545709269845 0.5861325457843672 1.0315717911328397 1.4170079877691002 0.7558282026321462
853 10236 0.8333902975701087 0 0 0.6361496850473713 0.030092879588509255 0.0018142232937246004 0.038939870475858236 0.237132454791471 0.13022083306332077 0.08602513781501563 0.07586376601321128 0.12961670934406405 0.26254171467268506 1.1212628358459333 0.5949448749831312 1.0720788608896215 1.4389547534353075 0.7797547823212735
854 10248 0.8876991017742201 0 0 0.6801544929485217 0.03187255031360918 0.0019028420425757783 0.041334759167885385 0.24927559352513964 0.13836409345479986 0.09109683131683856 0.08066552065142354 0.13561382545640555 0.278295599792548 1.1822407873004714 0.6330314903774763 1.1475976745993475 1.5363916731159388 0.8343696194678402
855 10260 0.9251800850763527 0 0 0.7081923605937431 0.03317253394021116 0.0019789576904281226 0.043114355093918894 0.2574832934928594 0.14127126331021 0.09530182849722099 0.08438945286136931 0.13928525453707435 0.29051250044025084 1.227643215377672 0.6564301080381152 1.2069300694745901 1.624588791570385 0.8782668703984224
856 10272 0.9560252314758446 0 0 0.7510975238503741 0.03356990805937472 0.002060172418971288 0.04409730638860814 0.26320182605686065 0.14502882356633942 0.09693230735288039 0.08598617642585257 0.14329496441363815 0.29723464063984795 1.2855167818483189 0.6717983130957416 1.2417215611943722 1.656129447794626 0.9060299208659862
857 10284 0.9864912300771369 0 0 0.7874554808132396 0.034653872334513294 0.002138594663860986 0.04525940756209126 0.2728660032828663 0.14821371953711246 0.09978373357107176 0.08800004453547015 0.14354796566653955 0.3033703759668804 1.3207244785239944 0.6931455837633274 1.284302564968272 1.7099726318486834 0.9349768146689429
858 10296 0.9835976125311752 0 0 0.7942656302369789 0.03442333461323995 0.0021285261228789695 0.04503705440701452 0.27280431934223365 0.14286845609453708 0.09938805885413422 0.08767841957997868 0.14285862400968796 0.2926380602176234 1.3231031732366758 0.6763730154801152 1.2827901305456595 1.7026787132198191 0.9344107491349138
859 10308 0.9670479599931209 0 0 0.7787294958398117 0.03375156337535056 0.002064243796153287 0.04431278387707992 0.27096882896035696 0.13736364036434523 0.09791112774362237 0.08661320489192004 0.13802722667691578 0.285877771177249 1.2906929031127454 0.6596029202009133 1.2631961783689727 1.6387055630060487 0.910382475497821
860 10320 0.9650977688199356 0 0 0.765460168354861 0.03331662711097296 0.0020455961189598374 0.043413610531486756 0.2717760345251033 0.13526758369500508 0.09594862450754944 0.08529442013037916 0.13629233486542694 0.28318099497720184 1.2871950988204455 0.65310846772571 1.2679835180980372 1.6414704027386866 0.9143002380151057
861 10332 0.9634959520844464 0 0 0.7643174540773313 0.03370669373166433 0.0020472067153681907 0.0430924706575259 0.270586784839942 0.13373210697881607 0.09621999941510224 0.08528233619440857 0.1350140886277426 0.27956818548494633 1.28521906402124 0.6469921781269498 1.2454828178890909 1.581311913783404 0.8994534473308166
862 10344 0.9468889244762235 0 0 0.7536290436751508 0.03348364307785973 0.002007978008932666 0.04184122847828885 0.2640162284571204 0.13035374339273434 0.09373392968470019 0.08326663658732703 0.13091990522010222 0.2732135459601955 1.2404343818729608 0.6324985708453412 1.2248369670086439 1.5563236422391418 0.8794916683961511
863 10356 0.9071923555232917 0 0 0.7253224387154721 0.03211807226007278 0.001924171824479431 0.0401035372147535 0.24999346242862952 0.12398305775481992 0.08949520769762939 0.07962164530502053 0.12395948200196927 0.26178469887795675 1.180335574072385 0.6066793624637372 1.1557564075281637 1.4876642588214548 0.832449703012241
864 10368 0.8727169350918615 0 0 0.7008793124613419 0.030915472502921256 0.0018426524202387602 0.03938430029994855 0.2439238521144145 0.1163837063559122 0.08823848817985268 0.07821824111750281 0.11851574509020957 0.24850039507642172 1.1640151251675974 0.5676265370596844 1.120778542072308 1.4234752094737584 0.8039311402091018
865 10380 0.8424031656946457 0 0 0.6737515797843838 0.029952025989272907 0.001763158954552273 0.03845156411468528 0.23753114067509262 0.11073627293776338 0.08665056183947821 0.07698176776911966 0.11332127637328555 0.23631025973192807 1.1285100920878255 0.5504375274309995 1.0850801023352472 1.3688277206380275 0.7729808874767778
866 10392 0.8280849652189314 0 0 0.6715352849266294 0.029724799885208673 0.0017373776778779693 0.038100006801927655 0.23490329368571955 0.10660117787804498 0.08638439740718107 0.07661932042323485 0.11188123491441519 0.22894198878070057 1.1233448418098109 0.5349545335960715 1.0693701981812362 1.3477929031999418 0.7547857351040242
867 10404 0.8143486947643643 0 0 0.6608349827168315 0.02986089019919856 0.001737044725476198 0.037411077569498914 0.23026832004701422 0.10235167627668072 0.085121212345402 0.07520823866283113 0.10957988270782174 0.22536397457608184 1.090619282361568 0.5200304144792604 1.0484837405570597 1.3090375199437223 0.7363458291598528
868 10416 0.7880793801613605 0 0 0.6347150639149111 0.02891451401191869 0.001680719565107538 0.03583568672909658 0.22013538886558956 0.09768446479706909 0.0818432140038704 0.07233902419980444 0.1024231620852692 0.21747537397911243 1.0517224910298353 0.5028967979224563 1.0123196056817219 1.2552183425112746 0.7061956311122757
869 10428 0.7867500342545058 0 0 0.6291504838676526 0.028895599082050083 0.0016604248558701787 0.035268277544982504 0.2220161961527346 0.09668939980226168 0.08075420274509013 0.07154351408747119 0.10056022776128883 0.2153177469230407 1.0416224915535162 0.4973402159379273 1.010599645447649 1.2750751621915764 0.7017413758287253
870 10440 0.7757580468886826 0 0 0.61003236239358 0.028586247230109572 0.001628376545668468 0.03412577883843035 0.2199324573817488 0.0927638539905537 0.07830351686738157 0.0695944860827197 0.09874776425362025 0.21168880172576499 1.0320557092777565 0.47810993018939296 0.9946046669327746 1.2680575525803228 0.6880628338753517
871 10452 0.7696659677916449 0 0 0.6026555793506108 0.02850919861428465 0.0016014207940910617 0.03342100008121957 0.21904231256709245 0.09090159770956309 0.07704136895981466 0.06828086345478819 0.09387084470462911 0.20889735033218446 1.0176870416325665 0.47399211059080476 0.9748315505737541 1.2518961796877908 0.6679105716816132
872 10464 0.7414420505411388 0 0 0.58016674276556 0.027897703755996216 0.001566661709997189 0.03229643311674796 0.2124208978314866 0.08530564632622331 0.07478072298233841 0.06619449979387759 0.09034353547712344 0.19754890230081962 0.9874250657214199 0.449126455509434 0.9205826648572211 1.2019376302806184 0.6402736299973668
873 10476 0.719063920821577 0 0 0.5620344317122108 0.027116652577647494 0.0015205296510778965 0.03094323464238269 0.20465580693760008 0.08112419692508817 0.07140978296255125 0.06334418423616903 0.08535699875704922 0.19024501838173535 0.9574113579944126 0.4332800740928549 0.8932543906388457 1.1593159175175183 0.614064452959631
874 10488 0.6882062445160024 0 0 0.5393922412044719 0.025826492411508695 0.0014851737443088858 0.029296532439833777 0.1960310502565486 0.07752064272499883 0.06752896816536896 0.05983240067096712 0.08091197094771037 0.18249856264289654 0.9185725328866327 0.4151688463053914 0.8552488636413843 1.092562149519457 0.579606868274617
875 10500 0.6722283452666438 0 0 0.5197245920934641 0.025194702050215442 0.0014439736453538093 0.028835628286948353 0.19144258575429282 0.07535911953185524 0.06658060512913316 0.05881718685059781 0.07853770404403021 0.17877072957698917 0.9031565742533421 0.39948814082142153 0.8410634151189256 1.0715356768246886 0.5713422930863045
876 10512 0.6763432085718202 0 0 0.5172337121708227 0.025098688908871063 0.0014493628753927598 0.029508213554667182 0.19167226860875108 0.07576702441548105 0.06776107054823527 0.05956077778436506 0.07896356405005167 0.17992288078972293 0.9102543923007225 0.40111059773969443 0.8476211223605908 1.0828787513956395 0.5732526931272195
