% # columns="iter, evals, sigma, 0, fitness, xbest" seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
918 11016 0.588867555584108 0 2161.9879473745737 128.5924910469456 -3.7869010468843 0.1490691370975005 -6.638769778041744 -13.44196995226109 -4.077326198101667 -4.157548570476386 -6.263835686228802 -7.2647398567928345 -3.6224739323850526 -2.4559271273762113 1.7203291009486141 26.14869311253211 -5.757683687871154 6.949756908590903
919 11028 0.5831788953587078 0 2161.4430856387157 129.35310962598754 -3.8121965906127024 0.14668715341032584 -6.5798131814619545 -13.391654125122558 -4.063615455323917 -4.309260111019107 -6.391699788317578 -7.374113411707337 -3.789493398788954 -3.8625842925022034 1.459903221229581 26.268447689712676 -5.686793187407951 7.170104968134098
920 11040 0.599682367456506 0 2152.8994700989897 129.60293547066414 -3.798744339105016 0.14844256688293447 -6.6160394200993995 -13.514392327542684 -4.1248827372040875 -4.214186516290838 -6.299735510854915 -7.283809558538534 -3.461527983235392 -2.4276733280979084 1.6996599339298242 26.140438188517436 -6.1378075799286 7.343804092177188
921 11052 0.5911763518387705 0 2149.491772172118 129.20194103371097 -3.805874940335342 0.1478907349785097 -6.59965671451701 -13.669054092815317 -4.111712197700166 -4.252767513920964 -6.340421492690402 -7.337750709904394 -3.6240179320796106 -3.6714160111682803 1.5610161749938254 26.763682723495233 -5.4892922584492165 7.271838895268127
922 11064 0.6222384425266286 0 2149.827406992679 129.43504603010868 -3.80402801102681 0.14564945394677298 -6.615369850405542 -13.48402509706613 -4.12877598249264 -4.23528322501514 -6.314096974481206 -7.315045903605866 -3.5920926832519315 -4.62975945406542 1.7701326783574636 25.901441455951097 -5.545634100432923 6.714322950870784
923 11076 0.6410198197157622 0 2151.3354785890547 129.57985046810504 -3.7789705163425347 0.14480403010250986 -6.607760206934244 -13.487758290475107 -4.124791395682957 -4.211133351037425 -6.308096636967141 -7.295036028904379 -3.5968754076450002 -4.506079127853605 1.751606227217398 27.14454275450283 -4.371001270425558 7.19329060790305
924 11088 0.6254245585213131 0 2150.256585769628 130.05210217123857 -3.801010448713817 0.14599198606815478 -6.614766452390657 -13.498552634155901 -4.092914619847027 -4.228835119385575 -6.326195586656223 -7.324863520289447 -3.7434735304468347 -4.1200995321829454 1.4885495617023299 27.081791461314182 -5.90023632924187 6.958596517483576
925 11100 0.6163065141812375 0 2150.180314981965 129.65806353685397 -3.801013226742805 0.1487220838089254 -6.61931879689272 -13.792667372776979 -4.101186996879862 -4.216982403467116 -6.299568002324912 -7.297863056176791 -3.538386965022118 -4.411102508902182 1.3707785346807282 26.38627814815712 -6.1132735372987845 7.096250845772764
926 11112 0.6258484993772097 0 2148.4451580725895 129.71499690779186 -3.7922381431211987 0.14818585609685492 -6.661377738013204 -13.549489599087046 -4.085704243294343 -4.112862825261249 -6.232206118350422 -7.238594517987985 -3.5939433604109827 -3.2157870151326757 1.1474065780361267 25.955105711147553 -7.348359954144923 6.738673639295037
927 11124 0.6560963833557045 0 2145.7044047188547 128.76485484729633 -3.7718913957359383 0.14780148541647894 -6.638139852708027 -13.618629274165254 -4.07484307837607 -4.138502222642743 -6.254871740655318 -7.268523146501035 -3.6539995766754267 -4.800275042548559 1.151543806850589 26.76080157873057 -5.70712725498023 6.9596777014071955
928 11136 0.679966296291253 0 2145.265991373346 129.27737989486567 -3.792533642121005 0.14902538699267437 -6.635808449861831 -13.738252087216576 -4.024324616748851 -4.161239576921596 -6.268215227224747 -7.270879197473992 -3.716673466041788 -3.352240086662907 0.6049922463686515 26.82753713863104 -6.502817793979796 7.401440208762882
929 11148 0.669749854565633 0 2143.8587239923468 130.46870954552475 -3.7973953766894115 0.14628789004624387 -6.654251365969061 -13.552061902067177 -4.037904709703735 -4.141246089969332 -6.252858427184497 -7.263559289401539 -3.7156906510696444 -3.5190477106089695 0.8409295894825736 27.111273546324394 -6.6889620683857265 7.5388484526659685
930 11160 0.6950544347942272 0 2142.7563011213088 130.38090902992252 -3.797969216533033 0.14631593145882799 -6.66742800674523 -13.561404909164093 -4.053000913833582 -4.1125038421471 -6.2288419604040834 -7.22909839012751 -3.682475398601069 -3.6053999991131445 0.8027899262808815 28.000614127362514 -6.346548725393693 7.640816575281628
931 11172 0.736132752075147 0 2139.665570026412 130.03878275196112 -3.785116087617625 0.1441548077648604 -6.65288083304525 -13.891654651132182 -4.027818073583067 -4.109443796629802 -6.223350614696145 -7.234447796253445 -3.723245758995586 -4.4580661895810945 1.1066263442354454 28.62847733644463 -5.350688546516681 8.19290783534817
932 11184 0.7714320521820776 0 2126.7804103412655 130.8437702151425 -3.799361170886676 0.1465462647569349 -6.6203742940680135 -14.260412006978356 -4.048766143257466 -4.186888884964244 -6.2804383486227335 -7.288343138426412 -3.6543019808187593 -4.224378861895918 0.9116347200656036 29.198498006812205 -6.302852435116674 8.271355156827148
933 11196 0.7590103354581387 0 2128.038946555456 130.41879956372662 -3.771819048849005 0.14288509546355802 -6.601190124731418 -14.008789393229865 -4.075139840146252 -4.199683205080616 -6.293804602460052 -7.326577359002124 -3.633816377187856 -5.247157970433491 1.2119710826840153 28.716332251240157 -6.676690278589979 7.729232100424755
934 11208 0.7465988724846573 0 2126.3373153281063 130.01792556584255 -3.747343342074467 0.14562190732773536 -6.681249690914971 -13.820527311171087 -4.106192640267156 -4.026603034480326 -6.1317700352692786 -7.193438003994796 -3.4548078468130825 -3.7747480922889256 1.5889121717315722 28.038559419480443 -5.911434956599523 7.329662981736667
935 11220 0.7830532401264946 0 2119.370467702116 127.94487124442497 -3.8008500811665553 0.14807149424538021 -6.672424786520346 -13.853344369362926 -4.053475919197052 -4.107200336420563 -6.171618255718303 -7.183638092903419 -3.4684893831234835 -3.9747094508780543 0.9220813941149973 25.69205016676643 -5.852589451629652 6.872917374048119
936 11232 0.8328252708848263 0 2118.2828852284524 129.16759657429589 -3.7786981041561547 0.14715496397724548 -6.699309129944033 -13.717049613411215 -4.112311277596531 -4.025884689872636 -6.103528051336517 -7.151567282031886 -3.3730584583876793 -2.8477307821246765 1.3624350756338133 25.916697793499058 -7.156675026652487 6.62558582731198
937 11244 0.9243644359965648 0 2105.4792831321956 128.18860340002038 -3.792007566677924 0.1447174155829853 -6.618996443489794 -14.18031770346976 -4.0843116547927885 -4.1956914816947775 -6.223192081869929 -7.230569656641049 -3.3649896915716027 -7.295861680086897 1.280875904886613 26.93185897671117 -6.553229835685562 6.509635112503853
938 11256 1.0841633312315146 0 2095.8905368781775 126.91258681182735 -3.7870998024713365 0.14659597985828163 -6.683522759368595 -14.138325258704763 -4.088586660925534 -4.063505767266305 -6.068436395705698 -7.104510279199322 -3.1993261330678076 -5.21523584899281 1.069854708365678 25.85487441786468 -6.767145723206158 6.115043811069383
939 11268 1.2444922595381687 0 2074.5961625257787 128.71629303798397 -3.7907994292155265 0.14404937800189763 -6.622445605610094 -14.930726355406705 -4.063195181151473 -4.159106694830122 -6.1763483454228325 -7.256835438489047 -3.225092603982835 -7.102233864639015 0.9642179503309969 27.77533052844593 -6.83656749734918 7.670378956577946
940 11280 1.4095377280243617 0 2069.976501289505 127.58421777021778 -3.751294996990414 0.14424174221199013 -6.677657373457726 -14.687166302721746 -3.950706148077584 -4.020235481563348 -6.027791038079599 -7.159217563627537 -3.320190985689518 -7.128322288509479 0.3861696670391106 26.1808700526382 -9.11556787873584 5.75956593665468
941 11292 1.4761883757866285 0 2100.2078848420074 127.98451326988865 -3.7272839247790577 0.14578839133220378 -6.656771393427332 -14.782610260848637 -4.1274990149533295 -4.041262744795506 -6.062214288805105 -7.110690421034666 -3.0137651958674443 -7.103543712332943 1.531120674568997 26.490685435016054 -8.561827434274322 6.467834019100636
942 11304 1.463304842379294 0 2092.694115139765 126.86382972047922 -3.701505422099751 0.14319298201077185 -6.620075919869601 -14.920823485059174 -4.043917003093339 -4.0777147201072665 -6.116545029690439 -7.263457954953325 -3.316652667144761 -9.692975863722598 1.1182690286745154 27.285826407306853 -6.034983815562095 7.090737547652278
943 11316 1.445578210006698 0 2101.314730675499 126.31146988467974 -3.7201756126971 0.14486415483044102 -6.7069873079249 -14.317546013227794 -4.045602149686357 -3.94571829398508 -6.0015888385977725 -7.134029907892259 -3.2711833878169285 -6.662643550925178 1.3480381052204309 25.19766887003927 -6.976952739066697 4.888145104465332
944 11328 1.4752798354047216 0 2104.7686685271583 127.08331054446607 -3.7245842012034736 0.13998082820197708 -6.6678653741016225 -14.634501541786356 -4.067326320007308 -4.0223476898558905 -6.0543966609374005 -7.253592841206615 -3.3408109981568828 -8.821831436452715 1.5014136701087235 24.610342006177852 -7.825045662393833 5.494266229784302
945 11340 1.4949303212999754 0 2101.8291600813354 126.79755098089339 -3.7226200935000375 0.14308788810147088 -6.766189455602709 -14.653431576944177 -4.197505140217798 -3.8328818834772775 -5.8562220436358565 -7.0024209154000765 -2.7747596074955068 -7.938729026956681 2.3821088239562513 22.025384263568583 -9.77996449499227 4.392242238246512
946 11352 1.5345552081431062 0 2069.6981903684523 126.17008549702864 -3.7250750050179597 0.14605034774960168 -6.745209376265191 -14.528272586259904 -4.067177069050166 -3.8966439647666555 -5.880290608899314 -7.060297011890667 -3.119033466845655 -10.337295247019048 1.1074700792989027 22.600485993831498 -7.214648448464322 5.193536713642155
947 11364 1.5677491319813248 0 2085.438653106427 125.4559365457831 -3.6462273017682882 0.13926565263661086 -6.79820783435351 -14.591544206730138 -4.072393109658745 -3.6733205714756125 -5.6928091580424764 -6.912231523638739 -2.9387813459585344 -6.995259364532778 1.823389194102108 21.65415982654648 -8.496214220335855 4.124202738605367
948 11376 1.5705172169033426 0 2035.538355270772 125.52129668622797 -3.7191752940190375 0.14256112360079878 -6.674949049741779 -15.293630472638942 -4.125328953872968 -3.992154640951023 -5.944866746641918 -7.10939816073254 -2.721943448876809 -9.730482253525132 1.4204391397788645 21.703468769653373 -10.250150059683854 4.403598455939456
949 11388 1.4458225393083493 0 2063.229042560695 128.31985245888558 -3.736004779349052 0.140653954640431 -6.686671893860529 -15.035614358301888 -4.086303485826326 -3.973662299811857 -5.984132416035935 -7.095777806704233 -2.9179755461768297 -8.35719273923434 1.3725175939420824 23.289942479742813 -10.304115253747213 5.84990538214092
950 11400 1.3105846895525564 0 2068.444275955301 126.95877315190576 -3.739224489829677 0.14656838989109544 -6.733159581803841 -15.081583993595052 -4.050978278075679 -3.889781924629963 -5.896338493438935 -7.085660695355252 -2.994372529339633 -7.063785030686729 1.5015876016622518 25.036857896932464 -5.898904704145577 6.31617981255383
951 11412 1.2419635727673608 0 2056.2710920952995 126.2386873345619 -3.7070349776807388 0.14179881495858013 -6.787348453887594 -14.73891708657386 -4.1245166986519495 -3.767221298709507 -5.783709065857708 -6.953074885781489 -2.928330445550874 -8.028635781277952 1.39155991926163 24.027658045342815 -3.8053350823145107 7.227699466025945
952 11424 1.1725478113795702 0 2044.106785543821 126.5696580017035 -3.728620834613524 0.14117333854721834 -6.7156481859716965 -14.922192254019315 -4.046455084540578 -3.915929627885278 -5.908294810806014 -7.104547550884884 -2.9694786727742644 -7.7832647139849955 1.3156049892594872 24.20684626305274 -7.599414869833028 6.0218156262796665
953 11436 1.1978022407817903 0 2049.5346701522344 128.45104430762962 -3.726744224159092 0.1402356087574558 -6.651744681985149 -15.681299744617306 -4.038685473355438 -4.034836415163079 -5.965065294483903 -7.121941765450915 -2.7733578499813927 -10.29932072551755 1.6272074715361864 26.457610104031346 -5.7303764112446345 7.62386901731968
954 11448 1.211032580379192 0 2023.2530592861428 126.19168713930785 -3.7476452092091073 0.14316419228268487 -6.706562364022985 -15.398549557027602 -4.017720409651491 -3.9502224780432758 -5.916031072335699 -7.0809966180430965 -2.8553243842817406 -9.17242941850704 0.6346484507461275 23.648375385842677 -6.690374221426508 6.294142520681289
955 11460 1.2177847245180458 0 2025.943652444192 128.00406234575127 -3.7444682726343554 0.1403801056676274 -6.659319980118604 -15.295196191907928 -4.03040189759505 -4.043824100955216 -5.999490768531469 -7.091652070006136 -2.9247119786647238 -8.845115203876084 0.7115906809468439 23.638521454526877 -6.979322822534799 7.0538069219460615
956 11472 1.2672401202113617 0 2036.240206727225 128.09725972227145 -3.7064873230596875 0.13829494537344583 -6.609704453055728 -15.057636839673433 -3.9687654165595223 -4.078382073176951 -6.068926434312939 -7.1888309197688605 -3.007796602027862 -8.263607747259087 0.3222821229511744 24.77339011118903 -7.798744195657314 7.8564311025107125
957 11484 1.285316381507992 0 2014.0589547741372 129.58470147267067 -3.727951266860132 0.13834802184432304 -6.579322177939085 -15.805422870183145 -3.9739710322468773 -4.15519280141058 -6.112413274938767 -7.230122228880815 -3.0447759554908798 -9.580557590081897 0.3931050222238841 27.10226940414132 -7.5482742424196445 8.634675126882588
958 11496 1.3208679600050326 0 2015.5833326853426 130.16143805557004 -3.6613428374777106 0.13655612737664247 -6.64259324183778 -15.758120312828183 -3.9255611477585703 -3.96226509321212 -5.9441888805049805 -7.123789168706364 -2.990321395691025 -8.917589464127786 0.29162632231174496 25.576947242599907 -6.4948008755217215 8.705517501246614
959 11508 1.3468540496536519 0 2036.4461407948493 130.33166724381266 -3.706822539860029 0.13476350260517206 -6.677191977331186 -16.033951182888583 -3.9247969563624383 -3.947534766561238 -5.969748434868439 -7.177952405742981 -3.2363984059418955 -10.284329650250331 0.2258976782326862 28.108665276346514 -6.917601217157338 8.518212815523503
960 11520 1.338933291174981 0 2011.9369091001854 128.3020262743498 -3.6821091710476668 0.1388967192684001 -6.717814602830636 -15.386180664809801 -3.984898359800894 -3.8502576990005175 -5.8525745958301805 -7.046412810521861 -2.9739099936674083 -7.7545313675183305 0.4851974030005245 25.13098267518371 -6.376788654786201 7.18850016266534
961 11532 1.3652580279723447 0 1988.7365573490436 129.70755418378508 -3.6878022526020167 0.13516655546334033 -6.677474844915587 -16.617784781748814 -3.9775915212689616 -3.901193900597108 -5.8815080054763165 -7.0713723427029525 -2.8140356414447356 -9.805142535377957 0.5888039652440382 26.924556433200813 -6.578827696385618 8.184284858382387
962 11544 1.477259723829259 0 1977.955407223371 128.17796363594417 -3.722916886913606 0.13928484228144644 -6.687912036748857 -17.200865087962402 -4.051001248354642 -3.9244941014664834 -5.838961196364352 -7.086610902136717 -2.515191373016465 -12.500991035546122 1.0246658174137901 25.31348730182563 -8.293963262393962 6.535278811183568
963 11556 1.551861635619398 0 1952.8379567818843 126.06708274626567 -3.7500861267221475 0.13903743429020324 -6.725588404441729 -16.506180698572955 -3.9688073020708816 -3.9223131203582784 -5.80195380942103 -7.030322457699334 -2.7072294421960046 -12.83557749332881 0.26856804860490335 23.380779668299816 -8.889214141637918 5.009203399725443
964 11568 1.640743975302236 0 1949.8939857734433 130.923270517693 -3.746413928122564 0.138430113802691 -6.754410207959159 -17.556513492541054 -4.060695866328062 -3.8253323658711915 -5.739382329320003 -6.955902141948657 -2.557107138873697 -11.951575592956482 0.5153801353921562 25.75422109534829 -8.55915687648611 8.485805866686267
