% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=649140, Tue Nov 18 17:35:01 2025
480 5760 0.04437758840466198 5.683526935639731 0.004248669043011978 0.004248669043011978 0.013027319636479396 0.04264423137323844 0.11660744249188601 0.2677721747494871 0.33802281548217805 0.3521156595405949 0.4141727038755885 0.4713040021626786 0.7219348161715909 0.8168362365654614 1.1499841034382265 1.2843944550988302 1.821668127214207 5.683526935639731
481 5772 0.04342202059408184 5.677216915529229 0.004321130615036875 0.004321130615036875 0.012809167577256645 0.04260007622246365 0.11666027803680357 0.2650679562535049 0.3325740013720205 0.35264684956761516 0.4090139062609722 0.47359535347337456 0.7124575051670379 0.8147899225303206 1.1454028644127443 1.2766426263392183 1.8143886435573497 5.677216915529229
482 5784 0.04280728340198409 5.596608323557175 0.004322617403821169 0.004322617403821169 0.01268447105620931 0.042265416920115186 0.11602053103400159 0.2647597746609854 0.3292206326892086 0.3501865691486627 0.410304950302184 0.4748630172704832 0.7095600787370718 0.8149697786279528 1.1450238964174797 1.2708501159436345 1.833811422205295 5.596608323557175
483 5796 0.04121042404105253 5.5949178784556395 0.004338023815752136 0.004338023815752136 0.012749362340789508 0.04202433280626693 0.1152484465978934 0.26248240360822395 0.3337685856716323 0.34745785031617227 0.4102985608811666 0.4629052518758026 0.7068997485903414 0.8092297513346951 1.1353700971628413 1.2889792931597743 1.8105340866891897 5.5949178784556395
484 5808 0.039160852265114045 5.570906405850345 0.004236378440404593 0.004236378440404593 0.01275575304533573 0.04194850679534559 0.1145958715522443 0.2612016968183082 0.3327661313032905 0.34830591496996044 0.40905071293206624 0.46371775251296365 0.7086211369659005 0.795225604157066 1.1341048791113613 1.303591346037441 1.782509379571667 5.570906405850345
485 5820 0.03733684128658508 5.547389777185178 0.004283296753661732 0.004283296753661732 0.01270980345440509 0.04171516910061858 0.11427822607627784 0.25600009820656194 0.32957961764946425 0.3468222148373907 0.4069295095107768 0.46288039187587543 0.7123728845934036 0.7947433126457976 1.1432646999730876 1.3033519984743263 1.741727786783826 5.547389777185178
486 5832 0.03616866911642777 5.456561953795566 0.004240564694536628 0.004240564694536628 0.012671459004382409 0.04129277906136332 0.11334687681046336 0.25181360702213373 0.3285212331900445 0.34218517150752736 0.4079336000263056 0.46418804671149383 0.7142612543255963 0.8025223935880784 1.1455458632024198 1.3018115489442537 1.7464186420855596 5.456561953795566
487 5844 0.035451070045062386 5.387911188845874 0.004235231924792457 0.004235231924792457 0.012658527257137482 0.041104031011383116 0.11261791668884728 0.24952042637241648 0.3269792860477822 0.3331853692701387 0.4040330870274904 0.4655930250080651 0.7031181690853564 0.8047249071890175 1.1375087593947026 1.3203341916486155 1.743028266956386 5.387911188845874
488 5856 0.03653887640836982 5.303538827107942 0.004174980537199108 0.004174980537199108 0.012680118909677842 0.041334897206178944 0.11254728833786322 0.24828216082797785 0.3227663833130642 0.33340049565021423 0.4043575921515516 0.47357547790620047 0.6977397902587447 0.8010118208559717 1.139662163461241 1.322080952963682 1.7266911659904067 5.303538827107942
489 5868 0.03774913236777862 5.282189213872515 0.004173680401991335 0.004173680401991335 0.012820689666886915 0.04095561089958771 0.11146275949589138 0.2490796021053259 0.3195343583505848 0.3320332971615344 0.40256081513970315 0.48387145393497594 0.6969334498083615 0.8040795375747979 1.1265235423278697 1.3242554696459197 1.7203529414734584 5.282189213872515
490 5880 0.038754084863459715 5.344107778685874 0.0041137503280860915 0.0041137503280860915 0.012699183691312706 0.04044550148366859 0.11114531971943988 0.24743797480565638 0.3225668670927905 0.33339949367084915 0.39616684565006777 0.485495823138181 0.6926414405778228 0.8067581354205907 1.1341062552719707 1.3327556228611719 1.7119263951273163 5.344107778685874
491 5892 0.038582576326066605 5.370039544074542 0.0040768093303208035 0.0040768093303208035 0.012359794878495227 0.04004535104536447 0.10935568602291953 0.24505054632793596 0.32352743273109263 0.33379878835788573 0.3932219894434802 0.48725141809624933 0.687681074739146 0.8120706617493055 1.1362835548465173 1.3762479444889542 1.7174702769193604 5.370039544074542
492 5904 0.0382228760186576 5.320423328113987 0.004029883408825246 0.004029883408825246 0.012097760623649794 0.03995176678923767 0.10632366542904055 0.24537560641517542 0.32457332180526766 0.3372861519021526 0.3959810197087654 0.4917879702943086 0.6883551807447378 0.8122339456138349 1.1336602921758783 1.3881907888989533 1.7037361003366998 5.320423328113987
493 5916 0.03811701466351126 5.345998881052324 0.004001745976357745 0.004001745976357745 0.012066075079688548 0.039467456148160274 0.10597368078341221 0.2429031744317931 0.3165090349778746 0.3364416174377678 0.3925197065230845 0.49236929035537547 0.6893229679070911 0.8117234181028549 1.1313228186381412 1.3976553772884943 1.705173133100012 5.345998881052324
494 5928 0.03711659413099492 5.35263477076073 0.003976904572758873 0.003976904572758873 0.01189412903110455 0.03924162440745349 0.1044858171237889 0.23906399947050605 0.31727329202723475 0.3380032050059344 0.40344047026512747 0.496327532781049 0.684542938798584 0.8025436048190903 1.1268873563488062 1.4120305658725865 1.6902985685108987 5.35263477076073
495 5940 0.036792398694712604 5.280963396455824 0.003961137257204297 0.003961137257204297 0.011899695807529802 0.03909924599638978 0.10432048904891697 0.23607213734259683 0.3143100078392818 0.34030278606177106 0.40511368881404225 0.5029637103462132 0.6808089315127893 0.8011207791776227 1.1033270111643916 1.4174054931975264 1.6825313619449358 5.280963396455824
496 5952 0.036768835298539984 5.309502988524449 0.0039515751793445155 0.0039515751793445155 0.011733979721430253 0.038779346417726304 0.10306661043082882 0.23577370086202332 0.3116235595650334 0.3396760157830436 0.4008503027452393 0.4990409224021011 0.6798022815182865 0.7988939302433447 1.1011645061143227 1.4260357993922763 1.7135985472492716 5.309502988524449
497 5964 0.03649165089036731 5.301192949618922 0.003923495292477045 0.003923495292477045 0.01162221863152435 0.03838493770669107 0.10213951789829155 0.23247064297341197 0.31164257037641013 0.3418796077499829 0.4009315100125602 0.503787003639007 0.6818516784009266 0.7958622539033745 1.1017432672128713 1.4700174827548653 1.702601050605408 5.301192949618922
498 5976 0.036297069214181056 5.273764976226082 0.0038886407562414107 0.0038886407562414107 0.011659377841136007 0.03762266111588384 0.10124915392894603 0.23392306207193994 0.3087386764112649 0.3410943174856551 0.39956093418540717 0.5031003424495453 0.6801225329533738 0.7859804532584878 1.1020381733500921 1.5002047397909115 1.6827380584257194 5.273764976226082
499 5988 0.03727275599480851 5.310407384861802 0.0038668010082817997 0.0038668010082817997 0.01172890535635699 0.03697366904817863 0.1008103222431383 0.23332199323377484 0.3079719762311769 0.337994891955503 0.40165980326245576 0.49993181235681816 0.6735563141780465 0.7847210991468587 1.103908375863117 1.504431054595907 1.722987295475421 5.310407384861802
500 6000 0.038867643345076655 5.176730773011238 0.00385177043114933 0.00385177043114933 0.011643342412433965 0.036636573358256604 0.10022624031222886 0.22902600688634636 0.3037240740883461 0.33548883900688353 0.4043684879252199 0.492629011956002 0.6785314247480447 0.7863185182232976 1.1100743156150248 1.5220590388304835 1.7780609483793577 5.176730773011238
501 6012 0.03901602427204431 5.16586477731446 0.0038089228005938765 0.0038089228005938765 0.011433568758680727 0.036644543825536204 0.1004442470064232 0.22766737730259534 0.30007631422317316 0.33551187086598866 0.40652099822224663 0.48299064974673145 0.6678671477670746 0.7844970608463219 1.1042811833403314 1.515600758119876 1.8512298868689911 5.16586477731446
502 6024 0.039768588027437685 5.129856856140251 0.0037855171791332065 0.0037855171791332065 0.011453856749759657 0.035904962148713415 0.09951529386436113 0.22541714018140843 0.2973615306648551 0.3324610276979873 0.4037400586830535 0.4814525607428159 0.664380354987595 0.7785150993786935 1.1054534463883021 1.5275971870223044 1.8872804304446835 5.129856856140251
503 6036 0.039453304141933286 5.2109073903185825 0.0037633865753649207 0.0037633865753649207 0.01131605122510746 0.03577544781924575 0.10009142709069738 0.2222008018397213 0.2959525632036598 0.33192497032762197 0.402345880725733 0.48291560064482897 0.6640523603684415 0.7913877903095776 1.0871677349308702 1.5426854866039486 1.9067515369844963 5.2109073903185825
504 6048 0.03826858909003243 5.135693177717279 0.0037231797660034127 0.0037231797660034127 0.011227720780989593 0.03575676593233226 0.09885850195515196 0.21996324001537987 0.29843908623752335 0.33015458111264534 0.4047299064785554 0.4814319066425698 0.6620923618078879 0.7867249170359163 1.0873715153996806 1.52838552703418 1.950328991413993 5.135693177717279
505 6060 0.038464755404240034 5.07176661633316 0.0037310835059891603 0.0037310835059891603 0.01111598767446924 0.03525943987128034 0.09881277231163237 0.21936567362930753 0.2985601517303871 0.3274871945484237 0.39847293933540257 0.48493643873474174 0.6617668300901823 0.7862772200605799 1.0946069939378837 1.5275221283524554 1.9486058463687654 5.07176661633316
506 6072 0.03851330313692938 5.0574941848237085 0.003683059266501536 0.003683059266501536 0.010966205918039401 0.03555214540416273 0.09786564831570072 0.219014445808616 0.2963687387795228 0.3250357398868727 0.3973709380279809 0.48181244751209235 0.6578351456402485 0.7934337191712637 1.093983521903968 1.5078170318487523 1.9884527392469944 5.0574941848237085
507 6084 0.0373359741928094 5.027870345194242 0.003605518880977004 0.003605518880977004 0.010931291682033533 0.035540331349191816 0.09626723024416872 0.21925215731816888 0.29466979913272545 0.32179372702118386 0.39486186563953696 0.4846358642525407 0.647797244428933 0.8004857312553669 1.1005975239722392 1.5004499262509037 2.0067537410878007 5.027870345194242
508 6096 0.03606959626044726 5.016190599489484 0.003575983535316624 0.003575983535316624 0.010663559376510635 0.035129294933580524 0.09605370701157566 0.21883977630693977 0.2949406878336058 0.3233971188627887 0.39164736431005476 0.4826772054117398 0.6519732635498783 0.8045098987951323 1.100622074297102 1.4740258524155376 2.0334031866017956 5.016190599489484
509 6108 0.03379031304739548 5.003151172484588 0.003544933345219568 0.003544933345219568 0.010647920974913787 0.03505593647308538 0.09555566223301727 0.22127445760104048 0.2901454370920509 0.32188509948447536 0.3895728327694115 0.47964277856071386 0.6479199036031041 0.8081707823650828 1.1110235918814548 1.4526082753845972 2.0354815902585903 5.003151172484588
510 6120 0.032354335416772295 5.032347737677798 0.003524292926195239 0.003524292926195239 0.01038899136017759 0.03498049595402038 0.0947536566640399 0.2208029182896004 0.2897513986077097 0.32041213943095287 0.39436013602908593 0.4753310702120865 0.6408784325155504 0.8001038592278104 1.1177429853000858 1.4238616675004496 2.0336667140293887 5.032347737677798
511 6132 0.03252747784000922 5.034205914559872 0.0034804631316089404 0.0034804631316089404 0.01039175525006124 0.03460173117950243 0.09402316646995951 0.22161385819953075 0.287000847217845 0.32013298292636794 0.4000829532563015 0.47744428568484426 0.6289229326658741 0.7974398611907341 1.11067471981568 1.3919125249054658 2.0568307012725313 5.034205914559872
512 6144 0.03317390725824849 5.039987728980257 0.0034921904844143767 0.0034921904844143767 0.010466264512954803 0.034229244243710995 0.09273584104403156 0.22371454439565303 0.283918252755068 0.31669091290263884 0.39937115394864325 0.4706312184736175 0.6344864742198397 0.7913281805371698 1.1181756095170607 1.4018961850721758 2.082911350380713 5.039987728980257
513 6156 0.035719188648208916 5.035526628828138 0.0034783191989297933 0.0034783191989297933 0.010421335252313528 0.03380319910926256 0.09167170177543303 0.2225877237376 0.2828716187706251 0.31601880694671297 0.4018271240492575 0.47010596619176825 0.6206379645984326 0.792484231114864 1.1093045235214007 1.3976501417808618 2.116611683709332 5.035526628828138
514 6168 0.037259582447504276 5.072687027366928 0.003472020000494462 0.003472020000494462 0.010599827648237687 0.033584300730043384 0.09211194330516857 0.22567775748113086 0.2828970920322495 0.3105650255337697 0.40256997011462525 0.47060148803007357 0.6244769363453244 0.7881486720333039 1.0904436968902662 1.3739055452497633 2.180159157018424 5.072687027366928
515 6180 0.04005197534750583 5.069332183949064 0.0034272262267582903 0.0034272262267582903 0.010544493233965365 0.0332428399910524 0.08886640738927987 0.2288565850597623 0.28377803083478803 0.30876510538344515 0.4034977313753028 0.47393934232512785 0.6194944742210737 0.7915428359355913 1.0873538586153222 1.3508681065345254 2.2861071317752324 5.069332183949064
516 6192 0.041448099792777755 5.0876259084496 0.003426407459055639 0.003426407459055639 0.010414275326270565 0.033494419203209974 0.08833480065528926 0.22903841205717795 0.28275938116314503 0.3053200358863522 0.4016894138271812 0.47247659017804283 0.6202828280292312 0.7760455707869652 1.0959411829440764 1.35551452760954 2.41984683279766 5.0876259084496
517 6204 0.044284025174169295 5.138179308704161 0.003406468021320915 0.003406468021320915 0.01032530588291774 0.03332759483394673 0.08757312041661164 0.2246220291729279 0.28515000134470314 0.30406393172400176 0.39880423677339194 0.4699959651581524 0.6156877094430535 0.7656798497608525 1.0865326284733263 1.3649601897703647 2.464467700688926 5.138179308704161
518 6216 0.047890010362960804 5.16654305338852 0.0033182315106550096 0.0033182315106550096 0.010155817285519762 0.033221443194773236 0.08712368378912458 0.22217997589545718 0.28597935602409563 0.30345695990204524 0.39401422480721393 0.4689502292422436 0.608134234877493 0.7674902853147323 1.073602142702566 1.3566172613717487 2.635669306182829 5.16654305338852
519 6228 0.050058906251324475 5.0541902496636 0.0033069651948177577 0.0033069651948177577 0.010094951643704187 0.03300742387358377 0.0876316408514456 0.22041400666121613 0.28156290215628144 0.3037338304361123 0.39152806716559174 0.4598862183297198 0.6106712268403739 0.7743513232381788 1.0702756288525512 1.366584744315813 2.740011162724649 5.0541902496636
520 6240 0.05572935140447229 4.981903513592385 0.0033062712345115703 0.0033062712345115703 0.009974831700062322 0.0326824806461519 0.08739676793086065 0.2166797108351977 0.28087365907475265 0.30463976310717666 0.3910174410059056 0.457634147915877 0.6126547048946487 0.7741265798882916 1.078039891536548 1.3682438527474015 2.8225818285672672 4.981903513592385
521 6252 0.061255617592310324 4.957422153108658 0.0032873919600497187 0.0032873919600497187 0.009877096886260858 0.03254252495078543 0.08734454197619232 0.2165715252829716 0.27577371492551933 0.30604399526326215 0.4064406880647586 0.4565989117579235 0.6115090317876869 0.7661747929797967 1.0710870403314587 1.353634940530617 2.974477630828167 4.957422153108658
